32.336082458496094	0.5194551348686218
30.628284454345703	0.42539283633232117
32.95797348022461	0.4322357177734375
24.73441505432129	0.39894217252731323
30.806262969970703	0.42935559153556824
28.97730255126953	0.44926050305366516
32.75239562988281	0.45968273282051086
25.79769515991211	0.3405636250972748
35.53308868408203	0.47063693404197693
27.51979637145996	0.3959682881832123
29.10799789428711	0.4638724625110626
30.118885040283203	0.46515652537345886
34.656700134277344	0.4605541527271271
29.779996871948242	0.39313527941703796
34.634117126464844	0.45421794056892395
30.701189041137695	0.43702760338783264
25.3995304107666	0.3681091368198395
35.65871047973633	0.4738699197769165
32.57978820800781	0.4258795976638794
34.31861114501953	0.4545511305332184
25.9991455078125	0.33875107765197754
25.93268585205078	0.3480897545814514
36.74714279174805	0.5212360620498657
40.01249694824219	0.5388888716697693
34.01079559326172	0.46911442279815674
33.610511779785156	0.4379219710826874
31.586483001708984	0.4662211537361145
34.79948806762695	0.47834348678588867
32.89378356933594	0.43567925691604614
31.217771530151367	0.48212775588035583
39.674217224121094	0.5186172127723694
31.56219482421875	0.49900704622268677
26.702322006225586	0.35603097081184387
35.94300079345703	0.47138363122940063
29.343603134155273	0.4514400362968445
24.82610321044922	0.3804766833782196
28.64599609375	0.4197215437889099
24.193222045898438	0.3855493664741516
37.90684509277344	0.5787304639816284
33.52128982543945	0.4484453499317169
29.364912033081055	0.38511359691619873
22.997711181640625	0.30973348021507263
34.83313751220703	0.47392022609710693
30.013668060302734	0.45303648710250854
31.421829223632812	0.41480961441993713
37.50615310668945	0.5358021855354309
34.922298431396484	0.4579973518848419
33.5855598449707	0.5167009234428406
27.201135635375977	0.4168756306171417
36.8967170715332	0.5654669404029846
38.3563232421875	0.5148499608039856
28.842296600341797	0.3910819888114929
26.349727630615234	0.3501625061035156
30.977205276489258	0.4802667498588562
32.795326232910156	0.43294158577919006
35.07201385498047	0.6073076128959656
27.140953063964844	0.3594828248023987
33.941654205322266	0.4451364576816559
32.257179260253906	0.43887320160865784
35.24360275268555	0.4622111916542053
32.02769470214844	0.4709955155849457
29.44287109375	0.4512317478656769
35.00372314453125	0.4636254608631134
25.696243286132812	0.33922433853149414
26.893932342529297	0.3940503001213074
22.803504943847656	0.3341172933578491
18.36709213256836	0.3086906373500824
27.97574234008789	0.3705396354198456
27.845962524414062	0.3867494761943817
25.209611892700195	0.3538191020488739
33.13011169433594	0.43880942463874817
32.6220817565918	0.5038159489631653
34.5687141418457	0.48347851634025574
43.97648620605469	0.5767408013343811
31.2293701171875	0.4136340320110321
31.818714141845703	0.4159308969974518
28.266321182250977	0.396720290184021
47.3400993347168	0.6312013268470764
37.633941650390625	0.5001188516616821
39.91685485839844	0.520089328289032
34.36033630371094	0.45360180735588074
43.38249969482422	0.5765116214752197
38.64724349975586	0.5135846138000488
32.33023452758789	0.43251150846481323
30.87795639038086	0.44913390278816223
31.589359283447266	0.4184021055698395
35.15306091308594	0.46102374792099
31.64969825744629	0.416443407535553
32.464778900146484	0.4416976869106293
20.540523529052734	0.38393500447273254
30.76053810119629	0.4060797095298767
31.624954223632812	0.437715619802475
29.403430938720703	0.38561877608299255
35.552001953125	0.4804324507713318
22.534618377685547	0.30869340896606445
34.85670471191406	0.5362569689750671
29.317394256591797	0.40023747086524963
34.83818817138672	0.47398895025253296
25.474830627441406	0.41254785656929016
32.73907470703125	0.4727664291858673
26.570833206176758	0.4702802300453186
26.00164031982422	0.3768353760242462
38.7917594909668	0.5172234773635864
32.84878158569336	0.4866486191749573
32.375579833984375	0.49617746472358704
31.775733947753906	0.4181017577648163
31.66764259338379	0.4180546998977661
34.144920349121094	0.4645567536354065
31.51868438720703	0.48304498195648193
30.08753204345703	0.4376368224620819
38.3742790222168	0.5133683085441589
39.70066833496094	0.527583658695221
29.396045684814453	0.43874695897102356
30.72565460205078	0.40561920404434204
32.80556106567383	0.43165212869644165
23.674806594848633	0.45094868540763855
28.65320587158203	0.4064284563064575
43.413970947265625	0.5827378630638123
29.575464248657227	0.46392884850502014
32.80248260498047	0.43303605914115906
31.243488311767578	0.41657984256744385
24.196910858154297	0.3183804154396057
31.61686897277832	0.5018550753593445
32.27543258666992	0.4246767461299896
35.560699462890625	0.4663698375225067
38.88236999511719	0.5066106915473938
35.29117202758789	0.47370702028274536
31.78678321838379	0.49091556668281555
29.565147399902344	0.42387306690216064
39.468040466308594	0.52275550365448
31.768213272094727	0.4925304353237152
25.700578689575195	0.3370567560195923
35.01616668701172	0.48803019523620605
35.922706604003906	0.4726671874523163
30.212631225585938	0.4014967679977417
29.923715591430664	0.4352540373802185
34.30949401855469	0.4781810939311981
30.9342041015625	0.4326462149620056
27.274349212646484	0.36005741357803345
31.20237922668457	0.47637221217155457
36.6876220703125	0.5025701522827148
34.28781509399414	0.4649195373058319
28.106290817260742	0.3944742679595947
26.050189971923828	0.3775389790534973
29.718894958496094	0.40571871399879456
31.861249923706055	0.4519326090812683
38.649658203125	0.5035786032676697
35.415367126464844	0.5041333436965942
29.449752807617188	0.39662966132164
36.155029296875	0.48858147859573364
32.859825134277344	0.44255656003952026
36.9022331237793	0.49039512872695923
29.669065475463867	0.3942732810974121
33.488773345947266	0.44064176082611084
29.693557739257812	0.3907047212123871
40.94615173339844	0.5441349148750305
35.12239456176758	0.4811286926269531
30.37648582458496	0.4691349267959595
27.49050521850586	0.36900007724761963
36.03207778930664	0.4725518524646759
30.101177215576172	0.4180718958377838
41.926361083984375	0.6032570004463196
35.314151763916016	0.46619340777397156
36.97602462768555	0.501369833946228
33.91912078857422	0.4507524371147156
29.666885375976562	0.4238126575946808
42.22011184692383	0.6231750845909119
37.910953521728516	0.5211127400398254
34.82851791381836	0.45826998353004456
20.64583969116211	0.46135956048965454
42.544097900390625	0.5749202370643616
29.801742553710938	0.41535529494285583
34.77238082885742	0.522892951965332
39.141483306884766	0.567267894744873
30.949810028076172	0.4072343409061432
42.725303649902344	0.6573123931884766
25.38994598388672	0.3329828977584839
30.700895309448242	0.4066343605518341
32.46302795410156	0.46878018975257874
37.143245697021484	0.5383079051971436
31.541797637939453	0.4123110771179199
27.094165802001953	0.3737126290798187
31.649614334106445	0.4150769114494324
42.1647834777832	0.5547997951507568
29.82184600830078	0.4029979109764099
33.10967254638672	0.46145886182785034
32.51546859741211	0.4278351068496704
29.461956024169922	0.38638630509376526
38.222408294677734	0.5029264092445374
30.514442443847656	0.49019184708595276
27.66568374633789	0.375127911567688
33.45650863647461	0.45519059896469116
21.813873291015625	0.30192211270332336
32.077659606933594	0.4878731369972229
50.7595100402832	0.7199930548667908
37.06382751464844	0.5129941701889038
30.224149703979492	0.40981897711753845
30.432010650634766	0.43787065148353577
37.49637985229492	0.517191469669342
35.700286865234375	0.4728514850139618
32.10311508178711	0.4252068102359772
34.451175689697266	0.46555644273757935
37.467735290527344	0.4995698034763336
23.83670425415039	0.38138726353645325
28.96484375	0.39009889960289
32.78373336791992	0.4948488175868988
32.044559478759766	0.4561503231525421
43.01642608642578	0.6256935000419617
32.191062927246094	0.464852899312973
32.15424728393555	0.41758763790130615
31.240589141845703	0.47878298163414
29.217666625976562	0.45123809576034546
28.793912887573242	0.4346250891685486
25.61058235168457	0.408136785030365
30.959348678588867	0.4486862123012543
33.0004768371582	0.4925444424152374
26.820945739746094	0.3564245402812958
31.617767333984375	0.4133041501045227
20.527820587158203	0.3337857127189636
32.8494758605957	0.4294049143791199
23.110803604125977	0.4299684464931488
29.321699142456055	0.4493747055530548
33.47666931152344	0.5190181136131287
30.922306060791016	0.4324797987937927
34.47291946411133	0.45659497380256653
28.767515182495117	0.44428595900535583
27.802284240722656	0.40293166041374207
26.925567626953125	0.35312220454216003
31.990966796875	0.42512911558151245
30.502635955810547	0.44529396295547485
29.038677215576172	0.4075603783130646
26.728939056396484	0.3845890462398529
34.41903305053711	0.4558812379837036
29.074098587036133	0.4275602698326111
29.46763801574707	0.505882203578949
34.33892822265625	0.5183234214782715
33.00568771362305	0.48359981179237366
25.506874084472656	0.3723631203174591
36.360557556152344	0.4737531840801239
45.890380859375	0.6058136224746704
33.128108978271484	0.4585205316543579
35.05046844482422	0.4936685562133789
26.848201751708984	0.397751122713089
24.76512336730957	0.3780934810638428
30.455101013183594	0.4020475447177887
28.675106048583984	0.3810645341873169
30.66288185119629	0.4061308801174164
25.900117874145508	0.4111129939556122
35.14350509643555	0.46089842915534973
26.79375457763672	0.43567079305648804
44.054962158203125	0.5835094451904297
27.84511947631836	0.42511633038520813
41.528846740722656	0.5518783330917358
39.91746520996094	0.6117619276046753
23.276113510131836	0.3032718300819397
35.48371124267578	0.49801701307296753
24.5224666595459	0.3553980588912964
32.284576416015625	0.4468453526496887
23.897756576538086	0.37194952368736267
25.61998176574707	0.3753843605518341
38.629638671875	0.5066182017326355
33.81904602050781	0.4420790374279022
35.934993743896484	0.47282886505126953
31.72751235961914	0.45003563165664673
31.06051254272461	0.44372162222862244
29.321083068847656	0.3858037292957306
29.676321029663086	0.40239080786705017
36.87443923950195	0.4916591942310333
36.38128662109375	0.4867061674594879
37.17450714111328	0.5466839075088501
30.52893829345703	0.4770146608352661
36.04578399658203	0.47118672728538513
31.953529357910156	0.4897092580795288
28.76412582397461	0.46022599935531616
31.979005813598633	0.45684292912483215
41.50770950317383	0.5479565858840942
35.882843017578125	0.5219322443008423
37.514991760253906	0.534021258354187
25.622329711914062	0.3926793932914734
25.870702743530273	0.41064608097076416
31.03251075744629	0.5668038725852966
28.646638870239258	0.4212740957736969
34.79297637939453	0.4970425069332123
35.188541412353516	0.46148908138275146
25.1821346282959	0.39042070508003235
26.216205596923828	0.3666602075099945
27.581146240234375	0.36171993613243103
37.801490783691406	0.49575725197792053
27.80963134765625	0.3671238422393799
23.981603622436523	0.36613136529922485
30.29014015197754	0.3972477316856384
22.19175148010254	0.3092927038669586
37.144283294677734	0.4985809922218323
33.55675506591797	0.4415362477302551
20.124692916870117	0.3060789704322815
28.965824127197266	0.44734862446784973
30.34652328491211	0.42892611026763916
33.48706817626953	0.4464942514896393
27.78514862060547	0.36320456862449646
27.466567993164062	0.3828093111515045
40.47285461425781	0.5951890349388123
25.316505432128906	0.3578304648399353
33.77141189575195	0.4458272159099579
37.153011322021484	0.4904688000679016
28.197450637817383	0.4116416275501251
29.385900497436523	0.4857173562049866
20.452497482299805	0.4238859713077545
35.58571243286133	0.48915067315101624
32.66321563720703	0.5655968189239502
42.99229049682617	0.5656880140304565
26.453256607055664	0.41333213448524475
30.571306228637695	0.4216731786727905
37.422306060791016	0.509147047996521
31.201709747314453	0.4245130717754364
34.210079193115234	0.4654432535171509
32.94063186645508	0.4672430157661438
36.704437255859375	0.48136967420578003
27.6757869720459	0.4358391761779785
33.19902420043945	0.44118306040763855
29.18486213684082	0.45073145627975464
26.36636734008789	0.4040822684764862
35.75537872314453	0.48646774888038635
25.755207061767578	0.33448320627212524
32.891658782958984	0.450570672750473
32.48711395263672	0.43753689527511597
31.673852920532227	0.4195212423801422
38.60673522949219	0.5013861656188965
35.622493743896484	0.4718210995197296
33.08170700073242	0.44256463646888733
35.95119094848633	0.5447149872779846
26.646381378173828	0.38066259026527405
26.395305633544922	0.36660146713256836
24.038726806640625	0.3385736048221588
34.38728332519531	0.4509807527065277
31.260366439819336	0.449789434671402
38.18062973022461	0.5007295608520508
25.618623733520508	0.3485527038574219
40.386905670166016	0.5314066410064697
23.120073318481445	0.3543306291103363
32.177215576171875	0.42618829011917114
30.63739013671875	0.40312355756759644
26.012245178222656	0.40329062938690186
24.196462631225586	0.3152633607387543
36.079994201660156	0.4716339111328125
28.54376220703125	0.3768153488636017
36.071693420410156	0.5171568989753723
28.074161529541016	0.4319101870059967
34.40229797363281	0.44823840260505676
24.638505935668945	0.32851341366767883
27.454914093017578	0.453800231218338
21.067399978637695	0.2998918294906616
28.37525749206543	0.3758312165737152
34.734588623046875	0.45854243636131287
23.64600944519043	0.32956111431121826
27.76982879638672	0.41140487790107727
31.47834014892578	0.42252805829048157
29.979385375976562	0.4376552700996399
35.62153244018555	0.4797512888908386
31.651081085205078	0.4620595872402191
25.546611785888672	0.3900246024131775
41.628822326660156	0.5606575608253479
24.783517837524414	0.3454148769378662
33.781124114990234	0.4741210341453552
43.75917053222656	0.5757785439491272
39.15118408203125	0.5134581327438354
37.74763488769531	0.5033017992973328
35.50926971435547	0.4782393276691437
40.84315490722656	0.5712329149246216
32.71229553222656	0.47755175828933716
30.044403076171875	0.3966257870197296
35.464054107666016	0.49774110317230225
42.64368438720703	0.5723984241485596
34.39751434326172	0.5077123641967773
25.56314468383789	0.3477979004383087
29.5091552734375	0.3921482563018799
23.162342071533203	0.36620303988456726
32.14309310913086	0.422935426235199
34.19941711425781	0.47499191761016846
26.619718551635742	0.36217305064201355
35.40412139892578	0.47048667073249817
30.833951950073242	0.4484938383102417
29.60143280029297	0.5382078886032104
39.08903503417969	0.5229302048683167
32.64061737060547	0.4410894215106964
38.835533142089844	0.5143779516220093
33.151878356933594	0.49113893508911133
27.481470108032227	0.36399298906326294
32.377628326416016	0.42602142691612244
42.34647750854492	0.5665080547332764
27.162233352661133	0.4162794351577759
26.95361328125	0.3523348271846771
32.847740173339844	0.4409092664718628
32.899105072021484	0.44159871339797974
28.529573440551758	0.42581453919410706
35.919864654541016	0.5243775844573975
27.081832885742188	0.3551715910434723
34.39325714111328	0.4555398225784302
33.74065399169922	0.44250038266181946
37.942138671875	0.6245619654655457
32.12187576293945	0.4240511655807495
38.90216827392578	0.5557452440261841
31.303476333618164	0.40919578075408936
23.54730224609375	0.41130658984184265
36.67938232421875	0.4906940758228302
41.44398880004883	0.5619524121284485
40.078067779541016	0.5256140232086182
25.22661018371582	0.39263206720352173
34.92216491699219	0.4625452160835266
26.816797256469727	0.36238914728164673
30.22545623779297	0.4057108163833618
33.49102020263672	0.43922650814056396
33.614715576171875	0.4871698021888733
32.11229705810547	0.4239247143268585
31.968231201171875	0.5219302773475647
38.39596176147461	0.522394061088562
24.364152908325195	0.45540472865104675
44.18959426879883	0.5795356631278992
31.558692932128906	0.4293699860572815
23.898677825927734	0.38702312111854553
37.437408447265625	0.49098241329193115
40.20699691772461	0.5325430035591125
39.503299713134766	0.5267106890678406
32.52145004272461	0.4279138147830963
24.96734619140625	0.39474064111709595
27.021467208862305	0.3639254868030548
30.48563575744629	0.4278685748577118
33.79437255859375	0.4403175711631775
40.69356155395508	0.5425808429718018
29.759876251220703	0.43287092447280884
34.82988739013672	0.45980048179626465
25.187225341796875	0.4095483720302582
35.0461311340332	0.5371054410934448
45.798824310302734	0.6106510162353516
28.673648834228516	0.37728485465049744
24.427488327026367	0.44616416096687317
29.964086532592773	0.4852483570575714
31.832550048828125	0.4188493490219116
33.083553314208984	0.43246474862098694
36.7215461730957	0.5245935320854187
33.185096740722656	0.4380870759487152
34.603416442871094	0.45085883140563965
29.80832862854004	0.39481228590011597
30.770408630371094	0.4022275507450104
21.53171157836914	0.2814602851867676
33.861907958984375	0.45605263113975525
42.5830078125	0.5621519088745117
36.378204345703125	0.5618255734443665
32.34805679321289	0.499583899974823
43.87250518798828	0.6475646495819092
30.59998321533203	0.4177471995353699
35.363853454589844	0.46684953570365906
32.84969711303711	0.437995970249176
36.07246398925781	0.47308149933815
34.497249603271484	0.5091844797134399
37.66674041748047	0.5055938363075256
24.216779708862305	0.3351803421974182
27.942298889160156	0.3991757035255432
33.663822174072266	0.4675530791282654
33.33721923828125	0.4430195391178131
37.532657623291016	0.5021091103553772
29.971508026123047	0.44238388538360596
28.549463272094727	0.427707314491272
27.742618560791016	0.3638376295566559
28.981040954589844	0.3851301074028015
29.825536727905273	0.45535171031951904
27.068893432617188	0.37465596199035645
27.253984451293945	0.35742929577827454
30.452938079833984	0.46671169996261597
37.47329330444336	0.4979839622974396
36.792213439941406	0.4955180287361145
33.885379791259766	0.4429461359977722
23.759845733642578	0.40101006627082825
40.72541046142578	0.6055822968482971
33.095157623291016	0.5091562867164612
31.512840270996094	0.4792827367782593
32.520843505859375	0.42931807041168213
38.007354736328125	0.5824881792068481
30.917545318603516	0.46492549777030945
35.043636322021484	0.4626222550868988
26.271026611328125	0.45294874906539917
42.379295349121094	0.5576223134994507
42.91667556762695	0.5610023140907288
28.636531829833984	0.41352391242980957
29.555240631103516	0.39671462774276733
27.501314163208008	0.41046738624572754
31.55046844482422	0.45233646035194397
36.3896598815918	0.4788113236427307
31.113109588623047	0.4080407917499542
34.71220397949219	0.5142548680305481
29.83291244506836	0.43551698327064514
21.122913360595703	0.30283746123313904
23.75255584716797	0.3253774642944336
31.502647399902344	0.41450852155685425
40.443206787109375	0.535671591758728
29.27508544921875	0.38268086314201355
37.268314361572266	0.596293032169342
36.988033294677734	0.4931737780570984
33.97050857543945	0.4499405026435852
31.253761291503906	0.4195135831832886
28.45570945739746	0.41240158677101135
38.86833953857422	0.5148124694824219
41.17173767089844	0.538192629814148
34.150047302246094	0.4493427276611328
37.488685607910156	0.5135436654090881
31.673540115356445	0.46070602536201477
29.61626625061035	0.42008888721466064
30.39926528930664	0.5130677819252014
27.574939727783203	0.37903696298599243
28.69217300415039	0.4012891352176666
31.018814086914062	0.41917315125465393
37.769840240478516	0.49372339248657227
30.519947052001953	0.44392651319503784
38.13299560546875	0.5001048445701599
38.07716369628906	0.5043333172798157
30.62151336669922	0.43745020031929016
34.44322967529297	0.46388188004493713
29.31705665588379	0.4458867907524109
23.449729919433594	0.32682549953460693
30.0047607421875	0.39873436093330383
35.76702117919922	0.48662614822387695
19.843273162841797	0.45616719126701355
33.17623519897461	0.4790792167186737
33.6871452331543	0.4461873471736908
39.65421676635742	0.5183557868003845
31.836118698120117	0.42027878761291504
30.893630981445312	0.4064951539039612
36.64765548706055	0.48220598697662354
32.43635559082031	0.49902084469795227
34.119422912597656	0.4489397704601288
31.622966766357422	0.4230497181415558
33.27717208862305	0.43930259346961975
30.505617141723633	0.4094713628292084
33.81652069091797	0.4449542164802551
40.836814880371094	0.5499907732009888
32.171085357666016	0.4233037531375885
38.057472229003906	0.5638144016265869
29.716487884521484	0.430673748254776
31.482576370239258	0.4372580051422119
30.583436965942383	0.3971875011920929
34.96177673339844	0.600202202796936
35.873748779296875	0.4847804009914398
28.478382110595703	0.39969658851623535
23.153112411499023	0.3284129500389099
34.34243392944336	0.4871267080307007
31.329978942871094	0.4641478359699249
41.497772216796875	0.558892548084259
28.70281219482422	0.39184725284576416
28.723834991455078	0.44361135363578796
27.461816787719727	0.3637326657772064
27.77874755859375	0.39124995470046997
46.393455505371094	0.6144828796386719
43.03974533081055	0.5626110434532166
37.545326232910156	0.5022786259651184
27.442596435546875	0.3772178292274475
22.752201080322266	0.32855165004730225
37.55793380737305	0.502447247505188
37.065277099609375	0.49093082547187805
28.52254295349121	0.4194491505622864
38.641075134277344	0.5152143239974976
32.7744140625	0.4891703724861145
24.194543838500977	0.35449880361557007
25.3565731048584	0.33808764815330505
33.14141845703125	0.43895918130874634
35.61314010620117	0.4701404571533203
30.79427719116211	0.48116058111190796
34.74714660644531	0.4842807948589325
30.389671325683594	0.5217111110687256
41.523765563964844	0.5555018782615662
42.829227447509766	0.5672745108604431
28.217525482177734	0.41803741455078125
29.25510597229004	0.3836735188961029
37.75529098510742	0.5317646861076355
30.195270538330078	0.3973062038421631
23.8752384185791	0.3524020314216614
36.95996856689453	0.48631536960601807
34.15480041503906	0.5357615947723389
23.652847290039062	0.34279489517211914
26.25079345703125	0.39034637808799744
35.5494384765625	0.4803978204727173
30.183605194091797	0.4791048467159271
30.48996925354004	0.4324818253517151
28.516597747802734	0.4508553147315979
33.6512336730957	0.4457117021083832
21.802701950073242	0.32663223147392273
26.2781982421875	0.3907538652420044
35.726539611816406	0.4700860381126404
36.575225830078125	0.4893006682395935
29.181854248046875	0.4168836176395416
23.827438354492188	0.4517049789428711
28.561384201049805	0.45156338810920715
30.60263442993164	0.40266624093055725
39.661354064941406	0.5201489329338074
34.91917037963867	0.4609791338443756
29.940731048583984	0.41729241609573364
36.6378173828125	0.5309828519821167
34.609649658203125	0.4599289000034332
35.54259490966797	0.46766573190689087
42.009307861328125	0.5875427722930908
39.75168228149414	0.6260107159614563
37.67619705200195	0.5196716785430908
28.48621940612793	0.3823653757572174
31.060527801513672	0.4240345060825348
36.04375457763672	0.5058772563934326
27.62571144104004	0.39046943187713623
37.90159225463867	0.48905280232429504
28.968894958496094	0.3824276626110077
34.0496826171875	0.5279020667076111
28.546627044677734	0.4443054795265198
32.939971923828125	0.45278310775756836
32.582786560058594	0.4259187877178192
36.252296447753906	0.47700390219688416
32.384464263916016	0.4659635126590729
