30.031829833984375	0.4058355391025543
30.062585830688477	0.4372739791870117
25.9222469329834	0.3422078788280487
33.12382507324219	0.45220237970352173
28.576950073242188	0.4067893326282501
30.675251007080078	0.40495380759239197
41.10102844238281	0.5516916513442993
29.81938934326172	0.3962709605693817
35.60905838012695	0.5542265772819519
31.069721221923828	0.4817011058330536
44.274192810058594	0.5825551748275757
26.642065048217773	0.37002867460250854
25.474912643432617	0.3678687810897827
32.8540153503418	0.46601441502571106
31.559511184692383	0.4222008287906647
28.458337783813477	0.49066099524497986
29.016490936279297	0.3843243718147278
29.848665237426758	0.462770015001297
28.73935317993164	0.43876874446868896
28.599498748779297	0.37507539987564087
28.141435623168945	0.3868238627910614
29.86908721923828	0.4876585602760315
21.76626205444336	0.34277579188346863
34.086524963378906	0.47015896439552307
37.46893310546875	0.4979260265827179
33.53581619262695	0.45166081190109253
35.62900161743164	0.47034984827041626
32.964012145996094	0.4409901201725006
32.598941802978516	0.4741664230823517
29.234619140625	0.44633007049560547
28.374135971069336	0.3954583406448364
39.645381927490234	0.5268489122390747
37.46641159057617	0.4897570013999939
31.011478424072266	0.40144309401512146
31.862817764282227	0.46011289954185486
25.286752700805664	0.38458940386772156
31.282638549804688	0.41849684715270996
37.476051330566406	0.4882872998714447
36.94477081298828	0.49424442648887634
33.84012985229492	0.46198129653930664
21.396814346313477	0.3626578748226166
31.717363357543945	0.4132555425167084
23.303279876708984	0.3056167960166931
38.383209228515625	0.566541850566864
23.487598419189453	0.3239668607711792
26.852588653564453	0.36287280917167664
37.1934928894043	0.49757182598114014
35.963172912597656	0.47319963574409485
27.898456573486328	0.3848063051700592
26.855833053588867	0.36663252115249634
37.969425201416016	0.5201290845870972
36.166439056396484	0.4937397837638855
30.599414825439453	0.4039526581764221
34.68317413330078	0.4833891987800598
27.44000244140625	0.3837762475013733
36.95262145996094	0.49106472730636597
39.667564392089844	0.5271437168121338
26.680824279785156	0.34763288497924805
31.343107223510742	0.4338146448135376
26.274423599243164	0.42207908630371094
36.83491134643555	0.49277472496032715
34.30720520019531	0.45440006256103516
37.932132720947266	0.5091561675071716
27.54676055908203	0.42379632592201233
39.64527130126953	0.5339430570602417
42.69007873535156	0.565431535243988
31.58057403564453	0.43113410472869873
29.706588745117188	0.4791385233402252
45.00440216064453	0.5921632051467896
31.881275177001953	0.4222685396671295
34.96788024902344	0.5086237192153931
33.22828674316406	0.5191919803619385
34.41352844238281	0.45280957221984863
31.7314453125	0.4615482985973358
33.59038162231445	0.48158252239227295
25.924407958984375	0.37845849990844727
37.68962478637695	0.5076043605804443
36.21345138549805	0.4796483516693115
33.883453369140625	0.48578429222106934
35.45590591430664	0.5157222747802734
37.05624008178711	0.49573564529418945
21.483505249023438	0.3521886169910431
31.211267471313477	0.4066614508628845
28.879487991333008	0.3799932599067688
32.963558197021484	0.44395363330841064
30.929725646972656	0.47220954298973083
25.45083236694336	0.3930630385875702
28.045944213867188	0.4233350157737732
29.941665649414062	0.4292711913585663
32.75190734863281	0.43094614148139954
38.33338165283203	0.5555562376976013
36.2331428527832	0.4963444173336029
22.74498176574707	0.3022589087486267
30.1096248626709	0.45794105529785156
35.770992279052734	0.5020490288734436
27.96334457397461	0.39109572768211365
28.76668930053711	0.3940642476081848
48.1865234375	0.6382321119308472
31.08776092529297	0.4819808006286621
31.775087356567383	0.4180932641029358
32.21908950805664	0.43392711877822876
33.1413459777832	0.4332202076911926
32.76194763183594	0.4748108386993408
25.162532806396484	0.3300004303455353
34.93437957763672	0.5233615040779114
44.21228790283203	0.5855932235717773
26.95947265625	0.36930784583091736
28.194238662719727	0.3835950791835785
43.99424362182617	0.6131601929664612
28.434988021850586	0.46806564927101135
28.767467498779297	0.40804919600486755
27.931581497192383	0.367520809173584
32.53883361816406	0.42673879861831665
31.582149505615234	0.45279067754745483
35.40278244018555	0.5149495601654053
19.307859420776367	0.3245018422603607
34.513118743896484	0.4895477890968323
27.928611755371094	0.40623435378074646
31.435245513916016	0.4191366136074066
34.366844177246094	0.49271461367607117
29.11507797241211	0.4496537148952484
29.14301300048828	0.42857372760772705
37.52873229980469	0.5037413835525513
34.4177131652832	0.4635382294654846
29.854068756103516	0.5169535875320435
42.06317138671875	0.5498453974723816
27.4097843170166	0.46457260847091675
28.480419158935547	0.41577255725860596
30.319610595703125	0.43782830238342285
27.43128204345703	0.37706229090690613
33.29085922241211	0.4895714521408081
30.23143768310547	0.4462204873561859
35.18305206298828	0.4644627273082733
30.735084533691406	0.43751010298728943
39.385013580322266	0.5286579132080078
34.82255554199219	0.45819151401519775
23.08094024658203	0.3752998411655426
31.267879486083984	0.4419488310813904
35.485984802246094	0.46235811710357666
38.36499786376953	0.5098338723182678
32.90333557128906	0.4554094970226288
27.996387481689453	0.408706396818161
33.7475700378418	0.45451271533966064
24.776906967163086	0.36706528067588806
28.032135009765625	0.37627026438713074
37.605220794677734	0.4915715157985687
33.66930389404297	0.45499059557914734
28.409029006958008	0.3826131820678711
34.60440444946289	0.4629351794719696
32.99100112915039	0.4998636543750763
29.49266815185547	0.39063137769699097
43.59773254394531	0.5832472443580627
36.715110778808594	0.49282029271125793
32.55573272705078	0.42836490273475647
23.04607391357422	0.3052460253238678
30.029579162597656	0.40308159589767456
34.71342849731445	0.5104916095733643
33.79005432128906	0.4417000710964203
31.974998474121094	0.4567856788635254
25.63283920288086	0.3429142236709595
38.50094985961914	0.5150628685951233
31.199748992919922	0.4273938238620758
34.35000991821289	0.44901973009109497
35.36061096191406	0.5015689730644226
31.394460678100586	0.5298643112182617
35.4691047668457	0.49607139825820923
27.052989959716797	0.4664308726787567
28.072498321533203	0.4369260370731354
34.48313522338867	0.4552229046821594
30.248409271240234	0.4565797746181488
39.32034683227539	0.5190804600715637
37.90038299560547	0.4954298436641693
22.99881935119629	0.3636176884174347
38.90775680541992	0.5479965806007385
24.3803653717041	0.35206303000450134
30.877994537353516	0.4117065966129303
22.294559478759766	0.3107255697250366
26.77138900756836	0.3922547698020935
27.3214168548584	0.3903059661388397
34.50852966308594	0.4809551239013672
31.778095245361328	0.4605520963668823
31.58390998840332	0.41421520709991455
38.0389289855957	0.5157820582389832
27.869884490966797	0.4098512530326843
35.377906799316406	0.5000410676002502
35.496952056884766	0.46706515550613403
33.65351104736328	0.45324593782424927
29.015077590942383	0.41156136989593506
25.663311004638672	0.4073541462421417
33.64575958251953	0.43981385231018066
23.05036735534668	0.3629979193210602
47.566551208496094	0.7099485397338867
34.045074462890625	0.467973530292511
35.968101501464844	0.47171279788017273
32.54616165161133	0.44431620836257935
28.351776123046875	0.418476402759552
34.432373046875	0.4621795117855072
28.291522979736328	0.4369347095489502
28.399133682250977	0.3786551058292389
28.63924217224121	0.4874764680862427
18.99315071105957	0.2490905076265335
37.438209533691406	0.4909929037094116
32.487003326416016	0.46244844794273376
33.328800201416016	0.4473664462566376
23.55029296875	0.37984344363212585
31.491132736206055	0.41164878010749817
34.33894348144531	0.4488750696182251
24.201486587524414	0.36256909370422363
39.35198211669922	0.5299929976463318
31.92238998413086	0.42848846316337585
35.83219909667969	0.6177965402603149
35.135826110839844	0.45483270287513733
30.192852020263672	0.39990532398223877
30.7509765625	0.40729770064353943
30.223926544189453	0.40031689405441284
29.154186248779297	0.4468074440956116
36.73147201538086	0.4913909435272217
22.255403518676758	0.3179343342781067
33.89406204223633	0.44892796874046326
20.273704528808594	0.35258617997169495
28.501117706298828	0.4042711853981018
37.955955505371094	0.5010687112808228
33.930030822753906	0.45240041613578796
32.25390625	0.42579415440559387
30.595413208007812	0.42940929532051086
35.54432678222656	0.47078579664230347
27.42584228515625	0.38492411375045776
34.27876663208008	0.4967937171459198
27.28591537475586	0.35667863488197327
23.139638900756836	0.35327693819999695
30.99148941040039	0.40644577145576477
32.118751525878906	0.49224141240119934
24.04457664489746	0.319529265165329
34.16593551635742	0.5216173529624939
37.7680778503418	0.5002394318580627
34.880027770996094	0.46976467967033386
40.61989212036133	0.547069251537323
41.781959533691406	0.6099556088447571
33.90940475463867	0.4521254003047943
41.394920349121094	0.5482770800590515
38.43812561035156	0.5091142654418945
50.44940185546875	0.7207057476043701
36.31079864501953	0.5078433156013489
34.00436782836914	0.44890254735946655
30.862642288208008	0.48035240173339844
36.813819885253906	0.5641964673995972
31.587575912475586	0.4841007888317108
46.80769729614258	0.6138714551925659
31.988557815551758	0.45373842120170593
40.49554443359375	0.5310891270637512
45.11406326293945	0.5897263288497925
28.646608352661133	0.37692904472351074
27.907331466674805	0.5144208669662476
38.41270446777344	0.5669772028923035
34.632789611816406	0.5328121185302734
26.8868408203125	0.3827308416366577
43.91670608520508	0.6057476997375488
29.40520668029785	0.40281105041503906
39.4411735534668	0.5189628005027771
26.428964614868164	0.3512154817581177
29.59371566772461	0.4535435438156128
30.803592681884766	0.4448172152042389
33.337745666503906	0.4520372152328491
32.462249755859375	0.4956068694591522
34.459476470947266	0.5067570209503174
43.88290023803711	0.7223522663116455
37.955116271972656	0.51118004322052
26.338430404663086	0.3960666358470917
33.639034271240234	0.45153066515922546
35.05853271484375	0.4612964689731598
29.02326774597168	0.4045054614543915
26.72437858581543	0.35632506012916565
23.868228912353516	0.3214576244354248
35.79620361328125	0.4788789749145508
18.375059127807617	0.34027886390686035
33.72907257080078	0.4604651629924774
36.248809814453125	0.5234485268592834
25.45060157775879	0.4138309061527252
31.333663940429688	0.4109332859516144
29.328617095947266	0.3949982225894928
30.09780502319336	0.41657862067222595
24.602333068847656	0.3859189450740814
35.809837341308594	0.4790613651275635
27.481998443603516	0.39542442560195923
38.43732452392578	0.505754292011261
36.803741455078125	0.511163055896759
34.78203582763672	0.5456005334854126
27.606412887573242	0.4263538718223572
29.506977081298828	0.41268500685691833
25.55848503112793	0.39320746064186096
38.34602355957031	0.5270931124687195
35.804786682128906	0.4838484823703766
26.865623474121094	0.3907727003097534
36.34435272216797	0.5013014078140259
35.94770050048828	0.4890843629837036
40.99983215332031	0.5412518978118896
31.540203094482422	0.44897085428237915
30.655797958374023	0.40072938799858093
33.678871154785156	0.48633748292922974
26.404197692871094	0.35205596685409546
27.40406608581543	0.3666095733642578
34.09873962402344	0.5245959758758545
31.789962768554688	0.457409530878067
33.03791427612305	0.43758827447891235
37.1450309753418	0.5141180753707886
36.20602798461914	0.5209500193595886
37.23100662231445	0.4898816645145416
39.4150276184082	0.532635509967804
33.611793518066406	0.49248048663139343
32.745330810546875	0.4711558520793915
42.52207946777344	0.5707661509513855
29.2452392578125	0.46237531304359436
35.41158676147461	0.518851101398468
34.51137161254883	0.5657601952552795
26.787805557250977	0.3786262273788452
35.4605712890625	0.4775834381580353
38.74632263183594	0.5761535167694092
32.863304138183594	0.44409871101379395
33.10136032104492	0.5053642988204956
31.615184783935547	0.4598572254180908
33.64974594116211	0.4442210793495178
33.534183502197266	0.45012328028678894
41.571414947509766	0.5506147742271423
23.636844635009766	0.3352743983268738
38.71295166015625	0.5161727070808411
28.00625991821289	0.3986656069755554
43.9298210144043	0.5818519592285156
39.533382415771484	0.5378691554069519
30.16500473022461	0.4146392345428467
39.070743560791016	0.5445399880409241
29.109615325927734	0.3842853605747223
30.128780364990234	0.4057748317718506
23.884944915771484	0.3375963866710663
30.076148986816406	0.423607736825943
36.00999069213867	0.4738156795501709
31.223697662353516	0.43067169189453125
23.05375099182129	0.3053476810455322
41.36369323730469	0.5424746870994568
24.232513427734375	0.36996203660964966
29.773601531982422	0.3996456563472748
41.65705108642578	0.5610377192497253
36.851646423339844	0.49465298652648926
30.132022857666016	0.3964739739894867
41.577476501464844	0.5562204122543335
23.115083694458008	0.3051496148109436
27.386127471923828	0.3926326632499695
30.916175842285156	0.5751846432685852
28.999961853027344	0.39189139008522034
22.606155395507812	0.32410258054733276
27.088153839111328	0.43690571188926697
21.984586715698242	0.387393593788147
26.266620635986328	0.38067567348480225
32.999874114990234	0.43420886993408203
29.85629653930664	0.3890071213245392
28.82297706604004	0.378006249666214
30.38257598876953	0.4435412585735321
31.86542510986328	0.4410439431667328
31.475887298583984	0.41828420758247375
25.651716232299805	0.34431833028793335
32.470314025878906	0.4373106360435486
29.960493087768555	0.3929244875907898
25.910001754760742	0.34895625710487366
30.4146785736084	0.4041817784309387
28.990581512451172	0.44773098826408386
42.04778289794922	0.5550862550735474
30.492263793945312	0.4551084041595459
32.495025634765625	0.49800804257392883
34.942718505859375	0.45676755905151367
33.584083557128906	0.44044700264930725
27.190000534057617	0.3954909145832062
32.69596862792969	0.4330591857433319
28.325214385986328	0.3840706944465637
32.03804397583008	0.4300408661365509
27.735233306884766	0.4316767752170563
28.094100952148438	0.44771474599838257
29.979412078857422	0.3906112313270569
31.444629669189453	0.41374513506889343
34.72917175292969	0.47250574827194214
29.738677978515625	0.4087790846824646
33.806522369384766	0.47614818811416626
32.736061096191406	0.4350306987762451
25.6878604888916	0.4029468297958374
45.23451232910156	0.5991325974464417
37.98387145996094	0.5047690272331238
23.53137969970703	0.3905623257160187
32.95481491088867	0.4974311590194702
34.79490280151367	0.5373730063438416
32.78752136230469	0.43571457266807556
27.31632423400879	0.36061152815818787
37.27214431762695	0.49042296409606934
23.924131393432617	0.3624868392944336
37.3325080871582	0.49283838272094727
36.30463409423828	0.47769254446029663
25.508058547973633	0.39092808961868286
33.86764907836914	0.5190444588661194
32.3035774230957	0.42089352011680603
27.79233169555664	0.4556120038032532
37.30366134643555	0.4957297146320343
38.3565788269043	0.5383379459381104
43.36106491088867	0.6064484715461731
27.315288543701172	0.36542192101478577
27.645689010620117	0.4725758731365204
36.48200988769531	0.4800264537334442
35.27974319458008	0.5004218816757202
29.544692993164062	0.45453372597694397
25.81777572631836	0.34423699975013733
29.538755416870117	0.4088408946990967
29.096176147460938	0.44936180114746094
41.37384033203125	0.5461893081665039
30.358291625976562	0.4352443218231201
33.874202728271484	0.4856516420841217
28.563251495361328	0.41850918531417847
27.231033325195312	0.4427810311317444
32.456886291503906	0.5091276168823242
33.975154876708984	0.4455758035182953
31.866920471191406	0.4220784306526184
29.880531311035156	0.3905951678752899
38.06060028076172	0.590086817741394
29.973005294799805	0.3918039798736572
28.720539093017578	0.4239194095134735
33.282344818115234	0.43506333231925964
36.576332092285156	0.4812675416469574
30.599712371826172	0.4857097268104553
29.58426856994629	0.42414721846580505
35.331634521484375	0.5029414296150208
29.813615798950195	0.46766456961631775
33.79741668701172	0.4536566138267517
33.429893493652344	0.46269747614860535
27.110456466674805	0.3914867341518402
36.09777069091797	0.5031048059463501
29.47900390625	0.4066069424152374
34.82503128051758	0.4803452491760254
31.987934112548828	0.42368125915527344
30.64838218688965	0.4086450934410095
28.938947677612305	0.3871431052684784
21.82149314880371	0.3477528691291809
25.99990463256836	0.3432330787181854
34.102630615234375	0.4562224745750427
33.95444869995117	0.4715895652770996
35.68571090698242	0.4664798676967621
27.288799285888672	0.361441045999527
22.734359741210938	0.33068159222602844
30.634048461914062	0.4098200500011444
31.5589656829834	0.46410244703292847
44.903995513916016	0.682950496673584
33.30788803100586	0.43970808386802673
24.87586212158203	0.36448150873184204
28.525943756103516	0.45459672808647156
42.975494384765625	0.5654670596122742
21.203838348388672	0.33002084493637085
38.133487701416016	0.5135823488235474
27.52604103088379	0.42347756028175354
33.14591979980469	0.4390188157558441
25.85572052001953	0.35058602690696716
35.31101608276367	0.5099063515663147
30.8156795501709	0.45151180028915405
36.856658935546875	0.4849560260772705
31.047527313232422	0.48322999477386475
31.592620849609375	0.4283745288848877
28.457983016967773	0.40799975395202637
35.47484588623047	0.4859567880630493
33.150787353515625	0.4333436191082001
35.88713455200195	0.48009544610977173
25.824003219604492	0.4872453510761261
29.83602523803711	0.41875123977661133
34.907432556152344	0.45930832624435425
40.23917770385742	0.5687516331672668
35.289791107177734	0.5429198741912842
32.91273498535156	0.44476670026779175
33.17827606201172	0.4409073293209076
29.37203598022461	0.44672298431396484
36.603477478027344	0.4980064928531647
30.341907501220703	0.45286428928375244
28.955394744873047	0.3912891149520874
30.705116271972656	0.41214922070503235
36.88127136230469	0.4805377423763275
38.27394104003906	0.573392391204834
33.74164581298828	0.5191022157669067
25.71580696105957	0.3417382836341858
48.028961181640625	0.6446840167045593
29.50642204284668	0.39081352949142456
31.26388931274414	0.48284000158309937
42.877723693847656	0.6169456839561462
31.029476165771484	0.41790539026260376
32.66602325439453	0.4490174949169159
26.636226654052734	0.40054476261138916
31.10832405090332	0.40932005643844604
34.90613555908203	0.4638689160346985
32.742088317871094	0.46442678570747375
35.98869705200195	0.4719829261302948
26.750484466552734	0.42126747965812683
33.21599578857422	0.44886481761932373
36.16917419433594	0.4727996587753296
36.48835754394531	0.47697198390960693
37.316776275634766	0.4862120747566223
34.88479995727539	0.459010511636734
36.751251220703125	0.48838871717453003
23.992937088012695	0.3778415322303772
35.990142822265625	0.4735545217990875
38.27640151977539	0.498715341091156
35.30818176269531	0.543202817440033
38.390533447265625	0.50848388671875
34.11118698120117	0.45633694529533386
27.871051788330078	0.3667243719100952
23.480754852294922	0.3110033869743347
33.058021545410156	0.4915691018104553
34.9456787109375	0.4583039879798889
29.198123931884766	0.38292622566223145
45.09999465942383	0.6033443808555603
31.39103889465332	0.4300142228603363
29.110614776611328	0.4312683641910553
30.392072677612305	0.4420665204524994
27.343570709228516	0.42558085918426514
38.0821647644043	0.5027348399162292
29.635387420654297	0.4541821777820587
25.19012451171875	0.33586832880973816
30.376726150512695	0.46913862228393555
32.690093994140625	0.42732149362564087
38.61302947998047	0.516562283039093
34.60621643066406	0.4676515758037567
39.574153900146484	0.5347858667373657
33.78007507324219	0.4489046633243561
28.402812957763672	0.4192297160625458
29.34762954711914	0.4104563593864441
29.577220916748047	0.41658058762550354
36.38140106201172	0.4834737777709961
28.85840606689453	0.40220776200294495
24.42172622680664	0.35266029834747314
31.683286666870117	0.44940832257270813
35.2286376953125	0.537841796875
22.479982376098633	0.3269815742969513
34.9578742980957	0.4630182087421417
33.0579833984375	0.4756544232368469
28.642166137695312	0.4423500597476959
30.2534122467041	0.5084607005119324
26.214275360107422	0.45392683148384094
33.64012145996094	0.48403051495552063
33.12544631958008	0.43443208932876587
27.157867431640625	0.4008541405200958
31.203289031982422	0.4318794310092926
31.041475296020508	0.46504083275794983
32.39087677001953	0.4578215777873993
25.11031723022461	0.3574422299861908
35.02492904663086	0.5961689949035645
32.89944076538086	0.4445870518684387
24.568710327148438	0.36398088932037354
26.65361976623535	0.3821307420730591
37.45812225341797	0.4977823495864868
31.854618072509766	0.4566970467567444
24.222272872924805	0.3615264594554901
37.01156997680664	0.48860159516334534
30.288169860839844	0.39592379331588745
30.49370002746582	0.45855188369750977
27.90921401977539	0.4165554344654083
40.58915710449219	0.5466552972793579
32.956504821777344	0.4530103802680969
32.557621002197266	0.4341016113758087
41.207359313964844	0.545792818069458
39.246517181396484	0.5250369906425476
33.426795959472656	0.43982625007629395
28.909687042236328	0.44306033849716187
40.31006622314453	0.584203839302063
34.2933464050293	0.5421872735023499
33.06605529785156	0.4322360157966614
28.825973510742188	0.37681010365486145
33.09660720825195	0.5338162183761597
27.401277542114258	0.4915027320384979
20.638580322265625	0.34541556239128113
34.51716613769531	0.45718100666999817
31.04465103149414	0.43117570877075195
24.60683250427246	0.35662075877189636
34.2413215637207	0.45203065872192383
26.544252395629883	0.35274752974510193
33.696475982666016	0.4477936923503876
32.39646911621094	0.5003315806388855
35.48599624633789	0.46692100167274475
33.48753356933594	0.46349528431892395
23.676992416381836	0.33465713262557983
35.5169563293457	0.4984835982322693
34.2491340637207	0.5055222511291504
34.100765228271484	0.44722315669059753
19.51273536682129	0.3198809027671814
37.132747650146484	0.5669121742248535
23.172130584716797	0.30999505519866943
25.061452865600586	0.36320945620536804
28.668624877929688	0.44447481632232666
36.95864486694336	0.48470354080200195
44.60619354248047	0.5987408757209778
29.7269287109375	0.4017152488231659
30.802906036376953	0.4205174744129181
34.6588134765625	0.4605822265148163
33.84433364868164	0.47334733605384827
23.258968353271484	0.3383122682571411
37.19670486450195	0.49928462505340576
28.2113037109375	0.3761507272720337
32.77663040161133	0.4399547576904297
31.27051544189453	0.40876489877700806
30.03769302368164	0.43375730514526367
38.03247833251953	0.503741443157196
37.081260681152344	0.5132354497909546
30.267608642578125	0.4370773732662201
38.546329498291016	0.5055256485939026
28.901090621948242	0.4982946515083313
34.38422393798828	0.49832209944725037
35.85536193847656	0.5140553712844849
39.34716796875	0.572322428226471
30.870162963867188	0.40485459566116333
35.24223327636719	0.4730501174926758
31.589027404785156	0.47862163186073303
40.661991119384766	0.5315293073654175
26.037784576416016	0.3815059959888458
32.19804000854492	0.4250566363334656
30.501100540161133	0.4341793656349182
25.629436492919922	0.4052084684371948
27.719022750854492	0.4061395227909088
28.29667091369629	0.3849887251853943
30.136272430419922	0.43361541628837585
37.259586334228516	0.4886503219604492
28.650671005249023	0.37451857328414917
34.36696243286133	0.4536892771720886
29.808456420898438	0.3974460959434509
33.96775436401367	0.44547873735427856
30.276321411132812	0.39706650376319885
29.61200523376465	0.4291594922542572
31.614248275756836	0.4215233027935028
36.62793731689453	0.4883725047111511
23.61716079711914	0.3564854562282562
33.780757904052734	0.4825822412967682
31.94236946105957	0.4258982539176941
35.725250244140625	0.4700690805912018
43.3911247253418	0.5785483121871948
31.121414184570312	0.41357362270355225
34.96662902832031	0.46160566806793213
37.29902267456055	0.4907766282558441
36.107208251953125	0.470452219247818
30.016929626464844	0.4982062876224518
23.61445426940918	0.3718811571598053
24.403095245361328	0.3189947009086609
39.458778381347656	0.6024240851402283
28.24802589416504	0.3791681230068207
30.184589385986328	0.3971656560897827
33.73822784423828	0.5190496444702148
35.1166877746582	0.46666693687438965
26.492473602294922	0.41394490003585815
33.13066864013672	0.4801546037197113
32.445518493652344	0.4269147217273712
32.21943283081055	0.4444059729576111
33.90135192871094	0.5195609331130981
27.02851676940918	0.35799360275268555
25.55965805053711	0.3562321662902832
36.909576416015625	0.5929248929023743
32.7968864440918	0.45709946751594543
27.07422637939453	0.4117753207683563
36.319610595703125	0.47788962721824646
35.600093841552734	0.4668864905834198
33.99837112426758	0.5190591216087341
28.32830810546875	0.39208731055259705
26.930274963378906	0.45071589946746826
32.06632614135742	0.4205419719219208
25.19870948791504	0.4289141893386841
39.89654541015625	0.5232333540916443
36.53070831298828	0.4838504493236542
28.1276798248291	0.3975643813610077
29.23592758178711	0.3846832513809204
30.742416381835938	0.4822339713573456
35.465335845947266	0.4651191532611847
31.816896438598633	0.42281588912010193
40.01005172729492	0.5352515578269958
37.3573112487793	0.49154356122016907
32.12886428833008	0.460628867149353
33.49382019042969	0.47174394130706787
37.08984375	0.5223921537399292
28.326587677001953	0.3815028667449951
28.648601531982422	0.43572017550468445
33.22922897338867	0.44158443808555603
28.853626251220703	0.38860103487968445
32.73503875732422	0.4350171387195587
31.990177154541016	0.4181722402572632
35.16539001464844	0.5694800019264221
29.049562454223633	0.4469163417816162
36.007423400878906	0.5053673386573792
28.36165428161621	0.42017266154289246
39.980506896972656	0.5243344902992249
34.07929992675781	0.44989174604415894
34.29866027832031	0.4527876079082489
41.26842498779297	0.5558037161827087
27.44272232055664	0.3671267330646515
31.903209686279297	0.4691648483276367
32.326438903808594	0.47364744544029236
30.040937423706055	0.43695908784866333
30.012226104736328	0.4097232222557068
31.800081253051758	0.4282839298248291
25.259464263916016	0.37146270275115967
42.919342041015625	0.5665919780731201
23.869720458984375	0.3130455017089844
22.790969848632812	0.31875482201576233
38.51527786254883	0.5386751890182495
32.17120361328125	0.4452761709690094
31.574575424194336	0.42381981015205383
35.1215705871582	0.4894992411136627
34.84756851196289	0.5300010442733765
31.929969787597656	0.4545191526412964
26.872848510742188	0.43695688247680664
31.271591186523438	0.4756135642528534
37.34649658203125	0.4914012849330902
37.423744201660156	0.49241769313812256
35.50313949584961	0.5358964204788208
28.236955642700195	0.5204969048500061
31.77454376220703	0.4605006277561188
29.613943099975586	0.46820464730262756
38.58209228515625	0.5196241140365601
31.137971878051758	0.4207834005355835
32.56208419799805	0.4415197968482971
33.89823913574219	0.4519765079021454
32.71623229980469	0.4828964173793793
32.92377853393555	0.4360765516757965
33.95451736450195	0.44824445247650146
29.20555877685547	0.41573747992515564
26.931734085083008	0.3917343020439148
30.453184127807617	0.45283544063568115
38.22959899902344	0.5046811699867249
34.806678771972656	0.47356024384498596
34.826072692871094	0.5102721452713013
29.815502166748047	0.3910229802131653
34.419654846191406	0.4715021252632141
33.7674560546875	0.44577500224113464
23.482946395874023	0.41018247604370117
25.4366397857666	0.3508501946926117
31.37609100341797	0.41148972511291504
33.689361572265625	0.45220619440078735
31.57657241821289	0.41276565194129944
26.87863540649414	0.38398051261901855
29.50339126586914	0.43387341499328613
36.897281646728516	0.4919637441635132
32.8233528137207	0.5088891983032227
25.209264755249023	0.348917156457901
25.2735538482666	0.40600085258483887
28.822216033935547	0.44171980023384094
30.09378433227539	0.45596644282341003
42.03742599487305	0.6274242401123047
34.36497116088867	0.48062896728515625
33.91570281982422	0.440463662147522
35.70746612548828	0.4776918590068817
40.83438491821289	0.5372945666313171
35.169769287109375	0.45973554253578186
29.75173568725586	0.4175682067871094
29.39928436279297	0.42607659101486206
43.12577819824219	0.5712023377418518
34.404884338378906	0.4526958465576172
27.171602249145508	0.4164230227470398
38.37535095214844	0.5185858011245728
26.727008819580078	0.350518137216568
32.69234085083008	0.5209934711456299
36.812110900878906	0.4827817678451538
29.030717849731445	0.3845128118991852
29.889427185058594	0.4379403293132782
32.69880676269531	0.4330967664718628
41.85540008544922	0.561817467212677
34.40938186645508	0.46499165892601013
25.61115837097168	0.3381010890007019
23.13270378112793	0.32696402072906494
30.59912109375	0.40663284063339233
30.798168182373047	0.4065764844417572
33.759010314941406	0.4705088436603546
22.430564880371094	0.36178329586982727
26.13245391845703	0.35920900106430054
36.45597457885742	0.4812670052051544
31.099720001220703	0.46591341495513916
37.07617950439453	0.4993424713611603
32.9135627746582	0.430242657661438
32.30959701538086	0.4632200300693512
25.382591247558594	0.47444096207618713
32.872474670410156	0.425533652305603
31.652860641479492	0.4277413487434387
34.128517150878906	0.47732192277908325
35.17738342285156	0.506149411201477
30.190887451171875	0.414995014667511
26.654523849487305	0.4084984362125397
18.208208084106445	0.3194422423839569
37.27393341064453	0.5563273429870605
28.061256408691406	0.3704456388950348
42.388214111328125	0.5806604623794556
33.26836013793945	0.48040953278541565
28.32482147216797	0.3776642978191376
